-1.2368524188191445,1.1443266965991312,0.10510359978629888,-0.8853580528269474,1.3170742884171533,1.1184760019092643,0.41523049544248924,-0.7822453456274187,0.5599289683195391,-0.24853134245668726,-0.726055413120711,0.022073863185380415,-0.3193259100875099,-0.6739195820382992,1.2942899581226937,1.356501641197589,0.33351307895226284,0.6235254746911095,1.2229923971760717,0.12191536417607306,0.2632603580635963,-2.0799336453176265,-0.6209833492922895,-1.1035387600317537,-0.2372233269699583,0.915158279933864,-0.25135551092382663,0.42537065683386444,0.8408515849773153,-2.0009270448204033,1.525267080857832,-2.3118800327706075,1.7243093630652377,-0.648932171236281,1.3032587252256398,1.894624774326666,-2.9230502965825487,0.18969470840469907,0.532414430814675,-0.7170285568014091,0.25264557167599844,-1.807985470705164,-0.3518430655938142,-0.16551014800520922,-0.522608681678925,-0.19551610569428182,-1.2100610580422635,2.42875887539498,-0.02743704475062471,0.84079712525717,-0.7744202854120973,1.1981108212972797,-0.7126785424723068,-1.2671079220606805,-0.26245827894696927,0.3990324925859942,-1.9623288737420777,0.8736388591016829,-1.3098020098117433,-0.43199977154062513
-0.33846993725878466,1.446768842446166,0.3969879286931457,-0.351359496805597,-0.8734013211365081,0.026037542325134486,-0.10172804144208747,0.9934696766904155,-1.5342605073727935,1.5138136260296966,1.6083404453642085,0.25655542390347447,0.16401457405657707,-1.115345765162433,0.2014073035561645,1.2198635851478963,-0.7900449343562209,-0.04762214623372994,0.16789663497637378,-1.3976962862903464,1.3507899311690967,-0.001841211803186512,0.8041131474702833,0.3918220714219559,-0.04054754479211352,1.257843228643438,-0.09319024208193306,-0.2975545524337565,0.24699504600748098,1.5753475217009698,-0.5622905815147391,0.4325708944097671,0.06820805154666336,0.43549973706819084,0.18513191043557267,-0.2756655821637126,0.5158341292514693,0.05258695353306037,-0.5219137087532432,1.125694393278088,0.3960597244463089,-0.12988370774294314,1.252419876280124,0.6755762947976883,-0.9958555213254787,0.23602637152035677,-0.3801973434739338,0.13076585527825588,0.6569909957091307,-0.23724386335506933,-0.1594188427028535,0.3840090444508967,1.928347471065878,0.9677233177084038,1.0541951030737517,-0.096166763800849,0.3235474071828117,2.1450993805204868,-0.7253249533367211,1.4753745070393642
-0.5084685374194052,1.0517134916954438,1.301419029958523,2.821621794519945,0.5143482219042013,-2.0976308609296734,1.0653891408308507,0.3938580662551428,-0.6838965770676997,-0.677575365368169,-0.5906348086912956,-0.7902969006898484,0.7858057063993654,-0.45151030963821254,0.08632139893161071,0.8305899458218308,-0.20664071791797686,0.0958673468714457,-0.08318068898084216,0.552402289373445,-0.13114449411245252,-0.06903784356996599,0.8753787073824774,0.2523708465543656,-0.11865625333708715,-0.023193513601518993,2.889329419440284,0.27007003456607165,0.6050441853877904,-0.15722309394683345,0.17386030999116756,-1.840681049311044,-0.5682532336616546,0.8346307718817443,-0.6371655900529197,0.06264275733534544,2.0581969027791214,0.2566901804051343,-0.32286718587659324,-0.36341327104912896,0.8356813145526027,0.7586458802160875,-0.2176015108998051,0.013085935145970546,0.6605411856486094,0.8295947744048575,-0.9449857250314582,-0.0766459707870735,0.4362386471075001,1.4351593197369603,-0.2034955653629669,-1.5474437334469717,1.1593788405266399,0.13505103764766183,-0.043598164259202474,-1.6200991664209117,1.6296375619327796,0.32948743596137964,0.4529947269225899,1.6462024906800568
-1.065960781410715,0.2451148302698758,-1.2897096235236998,0.0386126023191509,-2.15897640011875,-0.37920920356910987,-0.5995397679406983,0.4781131825924717,-0.21584799877135058,-0.12864823700886424,0.41848952718279814,-0.18249030350991605,-1.506519176973844,1.3169478028140735,-0.3640573696380016,1.9682451856393628,1.415516674743908,0.8782428034793671,-0.6937730366926582,-0.33463167366559515,-0.8963052231070727,-1.2257839960565866,-0.694074386189567,1.6012663817488035,-0.8399947422389363,1.848085481563647,-1.3210345295317611,1.472830451703698,0.29398051558077953,0.8460108044792704,-0.9981169624377277,0.6494065272320201,-2.068191766456962,0.8744685333355993,-0.16513940002765254,0.5905152294691879,-0.18547519406076038,-0.3819699581955769,0.3486561275229607,-2.0864530688143152,1.0385547915109998,1.265193555485814,0.21051091572011466,0.23455112405323614,-0.28322436430619147,-1.9379702597349484,1.1977162122993223,0.8496402631984353,-1.1075192290889673,-2.4131622324218718,0.7322503595430313,0.21520082983867242,0.24451570466401581,1.1453294445235669,0.8972711485692215,-1.0875183065717464,1.0604972427132415,-0.7528568380021606,0.043537010712708366,0.2750893925933063
-1.730661265259394,-0.02164732142318241,-1.523589971769749,-0.8089576668781049,0.5673806656092024,-0.6838336877785347,0.18504329352524332,-1.7871523522832056,-1.0755266703785402,1.2334266151855977,-1.6517506564085398,0.4812893008785222,-0.23098325962858487,0.34186960218573487,-1.229088739550382,0.15971048175721855,1.1078167034525679,0.23515508364611248,0.2737699949099512,0.25321386050086975,1.0094921131471282,0.5922133908618286,1.8795208676551578,0.15382756757203747,0.3932343443901846,-0.17568190404743986,0.8179727293101935,0.42287287913095767,-0.13274701144699858,0.5220795821819249,-0.40406486633467087,-1.4860250194914868,-0.24828812718187182,0.5174938230158393,0.20136316265921053,0.2623918451253989,0.030462757645055613,0.40733240012098254,-0.13113920232674073,-1.4847485871106374,0.25885480007939904,-1.292877484118287,-0.23740925468265253,-0.5705608349067202,0.6817634017003783,-0.022048114677250655,-0.7804153042927297,0.5067285566935202,-0.7383536041820092,-0.2717280256481674,-0.41308786620611015,-1.3217498621404653,-0.09717627289450449,-1.4645094317112057,0.9040949102362483,0.5706598562024157,0.03271965035088874,-1.0286050785663123,0.8004765234663392,1.614556315108039
0.6108087785681079,-0.9952854714964936,-0.16846390959760385,0.7895115020002145,0.5577613306286718,-0.3404012966267184,0.34008090489843706,0.2544601463700523,-0.5611361759379309,0.6007796320749615,-0.17676760604205438,0.9305221622481558,-0.13660087680403651,0.5534827778857696,-0.22654892027718615,-1.4799061464255472,-0.2043734283913539,0.30931596037065845,-0.5295988065772129,-0.2704983003132975,-1.5445862669032575,1.683429184296982,-0.6781541153813678,-0.0012981568068414964,1.7788975329118815,-0.135822149702694,-0.0364235532473812,-0.4404126052726245,0.24785706021098336,-0.9232710417616073,-0.09921033467372563,-1.2979773935282324,-1.0172548497679064,-0.8706586503188279,-0.40500961593477286,2.773238480520458,0.8531250091686877,-0.4139952466715875,-1.0285047892842507,-0.8144768962002067,0.6285875517221639,-0.6488605210827668,0.4032936080451385,-0.5718608881677806,-1.3413658637788828,-1.0132734176816205,0.5349697863361929,0.8798634866848682,-1.2064807688504093,0.5697239872340364,-0.8358546234184125,1.426782998056293,-0.67459758899674,-1.661948059497107,-0.09795099572082237,1.5983202369490088,-1.44458947892894,0.7528797561427762,-0.8635109395047469,-0.6699848752485595
0.24179225660414444,-0.8679755639494019,1.3968932252455828,-0.34728399808742905,-0.28889800839247537,-0.36415348804942976,-0.8245464035241669,0.7947582964744073,0.08847359525891013,0.10013764721416664,0.39250369026173626,-0.13471842645969972,-0.0038546161477162185,1.226260111449676,-0.32073501643525953,0.17707595911117482,-0.8431393208733933,0.24015228620983148,-0.44502437015970714,-0.4859274798743534,-1.4858278569278625,0.5867925345616689,-0.2572293957618994,-0.06446852267646062,-0.4658194241705899,0.6894280357591811,0.9440680783786252,-0.024605474144268065,-0.31223271742562486,-0.8267557413107388,-0.9016074405621993,2.5442993678910315,0.9803673547104482,-0.5599752086659121,-0.6461398556105987,-1.025491675603027,-0.7448267575251805,-1.2530959049976835,-1.0740432689723611,1.6143061774006298,0.304852687133455,0.9888444098859935,0.40739672306478214,2.1102822108947317,0.48998080006963135,1.1676318095676248,-0.04481276424201281,-0.550642964749492,0.694211238236942,-0.8782486379118306,0.645683288156073,-0.5196558656697351,-0.268001180925761,1.656665287342961,0.6974963028952577,-2.0143062212734817,1.1880912011981644,0.32096832943329945,0.8025687217723158,0.593935450489956
0.7323712200050428,-0.18773105373472437,-1.5349663975572148,-0.6338774207216902,-0.5140324303604562,0.6516106639675407,0.9225611755485345,-1.3586584215932656,0.128137568845047,-0.6072194427684269,-0.573204433945934,0.9628319350329877,1.2426671944579537,0.5630652948436095,0.26094332553208077,2.6501569129836415,0.8888693546905774,-1.077920312648478,0.07696678822836045,0.5709776968263728,-0.5056573282819397,-1.4516080802224547,0.07791542726766362,-0.010332041860278541,0.6989241674045357,0.13878710813846853,0.7306653440231883,0.010704706514563676,-0.34194092779406726,1.6876218729519379,-0.3288930438297869,-0.4579774790795267,0.6892169005131629,-0.16068315879581382,-0.828374843372649,2.2120164595776775,-0.3251498624553082,0.114613658722869,0.6636612878846248,-3.0857826197350797,0.1339127576533556,-0.2449496547352041,-0.24188570792665953,-0.9463230890030018,-0.42093213751013686,2.6275654882362796,1.2604500567125108,0.8235187676985556,0.7032816585476428,0.5984562634135111,0.3467200956941092,0.40954265165553483,0.47290202207667326,-0.4070558915478133,-0.6359457227302049,-0.3181262795657576,-2.716391939619342,-1.152101539439564,2.2171977246477965,1.2963879920157926
1.3676899375955478,0.7668703049889054,0.5043773661326376,-0.8432911725301279,0.06397827177047274,1.3051829073731827,0.19226287104491172,-0.22062878532516556,0.7392067256376271,1.3033131503940787,-0.5356869308775487,1.167888368852321,0.4002571742597028,0.03755868585864589,-1.137029743912812,0.10934535361671842,-1.0438265376297922,-1.4544510278917142,1.5805195078705827,1.561932071015143,2.8425895878803633,0.9239940498656635,-0.10246735467167668,-0.14558719933311137,1.0953195725937546,0.8522808886731852,-0.4546686990040942,0.8522306172116235,0.3024363622495142,1.1020784284479834,0.612345419783973,-0.9483275170873159,-0.059046562741691094,-0.010857771690631332,0.26890162731656064,-2.620671647964256,0.35249829156730705,0.9102606280027932,0.5806359082359831,-1.4012503048913667,0.36836488942186013,-1.6127706441091645,0.3148175889716187,-2.6786733883398313,0.41124348146477774,0.5684975412991016,1.956705277668114,-1.9424133643565644,-0.5810414472194169,-1.1365087958484306,1.6296648251152734,-0.5323946343798884,-0.407736995107571,1.3865910766716252,-0.4551041212064481,-2.190423901278219,-1.6189091566984435,-0.6546379816887193,-0.29486847635714614,0.45389801230693655
-1.6864702892555274,-1.1177046278954716,0.3083848962872893,0.7938331848344921,-1.4700676409454443,0.830144480850637,-0.2425488134894576,0.4255392062642807,-0.2785740965046274,-0.3785088801173858,0.8771905989100538,0.626159008512618,-1.1447077253839895,0.44835872755556305,-1.0651352401060028,1.0830438516122949,-1.076785043334235,0.0552481481804243,1.4116807495975887,0.8193196651561777,-0.14978716189158603,-0.4339754920481426,-0.8202706415833447,0.02253333710934383,-0.7888931269885883,-0.4980993781846608,0.4934691659397305,0.42022306380404406,0.6485674455405711,0.38427084890053176,1.8587828566937266,-1.605191864199553,1.1474309496848538,-1.2652502729724915,-0.7479151881267133,0.017387779948503792,0.8465031091049035,-0.9349791382188448,-0.6937323508644637,0.620762770370159,-0.22715937595949076,-1.606882605265307,-1.1429117740499157,1.1466655873489469,0.7632783654396792,-1.4193834418750957,-1.622829908591748,1.9532736352643814,1.286837076678318,-0.837380122289068,1.0529607860461436,-0.3634499987531177,-2.2420805605774707,-1.4127199483163235,0.6415656062159313,-1.5701177578272043,-1.0496961167607683,0.5611706962376236,-0.6962306255887907,-0.3059685707760381
-1.0898693574094624,1.1761978890776241,0.5713577970169322,1.344302318829646,-0.6280761321482766,0.206270814980792,-0.7740035689719647,-0.8958056653124766,-0.7086734771962899,-0.15501448193532816,1.65976770676277,-0.24003301078585695,-2.06491694195817,0.14379692204956976,0.4894689812413433,0.3413683083736845,-0.2626062474826273,-0.12862810628948312,-0.9967153593135296,0.47674840992272705,-0.04308546890883355,0.32439596148796895,0.21983463605868614,-0.8188229511022039,0.9984389552886139,-1.408030314560457,0.8166443385800904,-0.3456366318710238,-0.19719391008736906,-0.22979783733521225,-0.3059453941263511,-1.800327343373661,-0.38337124862997096,-0.5608417743894046,-1.5209774518951324,-0.5020345777250543,-0.34088635255979793,-1.2283715849275418,-1.0656573938043623,1.3032129507700436,0.33440822165735934,1.3152990641254538,-1.3955856822102988,-0.8690220804938653,1.2594915917309324,-1.6555467653641187,-0.6360478696077263,-1.0786047053106562,-0.3645610640228872,-0.029343206588745768,-0.005863455001010667,-2.288641655833571,0.4290299257823467,-0.6233862752721938,-0.7153849885371965,-0.6478728766730238,0.06390156209944715,0.22299873807625825,0.9865003020340237,-0.2931590719419551
1.80670156951913,-0.5512507436614844,1.5356690558761872,-0.06916763587447579,-0.0001958170107510313,1.8073337304924386,0.133510470457753,0.6894698328925235,-1.8943164076571575,2.280599016681392,1.3975864798011233,2.3314208298808508,1.168507530822916,0.008227784550025687,0.4125298400883688,-1.0431872990532562,-0.311599779557201,0.8471029071066477,-0.48538941945231884,0.2779974935522951,-1.3970729295583662,2.1227215702050497,0.02050404884551984,0.2282167169063294,-0.13284848477320635,0.3675677788906092,-0.8107478325688188,0.9226288341990819,-0.32419260561803515,-0.7493208099638837,0.9209516283958104,-0.64747485742242,0.17137947767809456,1.5112727424100527,-1.141097713409435,0.9705190245433263,-0.3611146475527991,0.41415492577668717,-0.06963254486067012,-0.4004581188873131,0.6303513189958166,0.26710495499742765,-0.9568427127564701,-1.2864487949737506,-0.49502348987753503,1.7651826472014487,-0.1811743624128822,0.9614392068761324,-0.9801918551359963,-1.1337015415471037,-1.2249144926748026,-0.6472308827109443,-0.273035237217761,-1.9259852458246933,-0.13330296052349422,0.1738483535496682,0.8274182063357635,0.9640397915603779,0.30377934598412076,0.5034680642417505
0.07570753400316213,-0.07363414048391369,0.1797010722559204,-0.3961692692351948,-0.9142906755355044,0.3536492538713561,0.3141320657153536,-0.14367399314451798,0.5103585268580115,-0.06831855958192394,-0.9911192881976221,-0.5651540581602371,-0.15070284412503981,-1.4232715049382612,0.23798567216372535,0.7146910285220077,-0.5289659799729238,-2.9413489200150487,1.8393344378928587,-0.12375882774283278,-0.237233704341078,-0.46777235819443846,0.9599927316009421,-0.8751989995205867,-0.35892401032543636,0.8432908244256093,1.873398287577434,0.15617491677197723,-1.1412247127132,0.13656453627348042,0.06993625725547246,0.4576584019441112,-1.3322237384229156,0.38286492496147295,0.41940758665063016,1.9249296806359888,0.6655124251884901,-0.6586708484400997,-0.23005522639411388,-0.7733133715456849,0.10630931496254714,1.3372949983479392,1.3058742599997692,-0.22234940019773866,2.100629218337773,0.58401020734719,-0.4868255130072144,2.042509626931181,-2.114957358512777,1.3542316080218915,-1.6986112928469188,-0.37113164227704193,-0.6127843889834114,-0.12553313201835192,-0.5322326824940278,0.4923577592828526,-0.5905255513760803,-1.1696672675298667,0.006145550301715481,1.3686361884112053
2.0585970797973094,2.0695326814137234,-0.4273836809136602,-1.6954846705625508,0.28952330889818045,-1.30010502820988,0.6179810729773487,-1.5458596953534078,0.06911819898944872,0.45365431704084397,-0.002830114527815123,1.3941196621880672,-0.5225888279054887,-1.4364366037960279,-0.42410422250733587,-0.9984871376709608,-0.29850833914249775,0.17850060042665752,-0.44543676660506065,0.2604465053332738,-1.4605549176503987,1.1748068578922237,0.06648412036898403,0.1904817178378714,1.5547902089517458,-0.868159622722541,0.7565194875520459,1.111934407238166,-0.7998505767317319,0.1400805549128205,0.09880909409542649,0.17971662526198573,-1.4063224744204152,-0.55046596982161,-0.6737047214300885,0.5845501125336661,1.4760460464661749,-0.0501204325249407,-0.260472523750857,-2.387225083252184,-0.8523397020116859,1.9803769926343224,-0.4389353257916226,0.0403518358420614,-0.036300842382592347,0.2905329715239973,-0.33677361292014035,-0.5498851607970976,-0.07612638942766717,-0.9894157055521373,0.8212512410707594,1.141165471854441,0.6498093270114986,-2.401452536775836,0.3415051292637996,0.11504120388435793,-0.24809254682612136,-1.7920731882804806,-0.036301158428065666,0.7267785904883972
-0.3611559655325411,0.25341359940870634,-2.050822677211519,1.1049959456653393,0.5033083362502091,1.485188495965259,-2.749016821471351,0.6685992099424057,-1.8035621734331408,0.9826058109349608,0.23050167706758437,-1.1283210504289656,0.2641397920571636,0.4036721268469393,-0.687738195278395,-0.3729187149961714,0.2772915877863241,-0.867182662245173,1.1300706421737436,-0.04058241799947257,0.9998192634325331,-1.349679218782391,-1.2368334205964693,0.3632405268296123,0.46523774147607133,-1.4855020940672132,0.5313590207259534,2.1683246330015957,-0.33511932531023464,-0.10230320633465585,-0.0013759712531415894,0.3703799791649978,0.1534911735781764,-1.468061073013115,-0.8759134553584782,0.14999634242023294,0.19907370581570558,-0.03525972401805615,0.13722710625913354,-0.880535383464384,-0.171709901235159,-1.2238199624426818,0.49624461171813583,-1.2746618898959339,-1.080199103706359,0.07824279550855469,0.025309166663344124,0.28081182474450506,0.3775191637673534,-2.610148651089862,-0.0033415723786873615,0.4059955431337849,-0.5944181756918991,1.176520054582493,0.0024540535966627846,0.6856551063660651,1.0074960090229566,0.014564028658783184,0.09277418783064245,1.3668679718850785
-0.5041341611679386,-1.7128969381488652,-0.4003570425153222,-0.1612696113896433,-0.12269215172024438,-0.3137820905437601,-0.9841097106852666,0.025879255854533566,-1.4511451694091289,1.294849095068375,-1.0997649763769144,0.38925000030325546,-0.4064750997970099,-0.7835402382047404,0.7162258223460657,-0.34610558398207153,0.2873478165962232,1.7884359267873524,-0.7827575840389194,1.3171423407417084,2.569063224668295,0.5096065915154494,0.6127548896798055,1.35449546393602,-0.7450961032321556,-0.7029043544471698,-0.9866884359757638,-0.15847770665431618,1.4016195433273755,-0.22194772010558553,1.9689879469135418,-0.5955098789822905,0.907068762188665,-1.9498522559099356,-0.6788425022164711,0.9305990115402957,-0.4792101896677615,-2.1179879878180135,-1.074729519155414,-0.7822876984905424,0.501361430514418,-2.161986953590474,-0.5508420698957356,0.3996019437254662,-0.9557330565997583,-1.6584533182029195,-0.5030214567594287,-1.8921501123841369,-0.3000755702742596,1.9891403277621706,0.11314795454205731,-0.42782322559387254,1.0800678674995008,0.7980882534525272,-0.7618152054378994,1.1544714269920884,-0.39763265507378553,0.03251480168168304,-0.0424216578793257,-0.6412464690601056
1.6076732426986,-1.1670067448916763,-1.5936879307640017,0.6642374160911946,-1.4540112103788791,1.2002262568608058,0.47048502954806315,-1.5821001891001447,0.44748541594457836,-1.369327546448029,0.39232766862805923,1.6751504427353285,1.4552361434984873,0.3662459661008571,0.46112871428525454,0.7674525794287642,1.189053748306242,-0.18861701167286898,-0.13998449079815922,-1.128227447393205,-0.03311037098461056,3.4781628671783316,0.5732739537215721,0.02261773312825602,-1.1977402918498237,1.4293360213620765,-0.43860864781297554,-0.10246631074139874,-0.241368952711243,1.0939880746004276,-0.1166761312241443,0.5049320749647789,0.11045196755999916,0.041388867179105164,1.3013167113874917,-0.9144779895425617,0.62456465390731,1.833008423829201,-0.7145541535313503,0.07887184580594711,2.696758053307708,0.31143220199013333,-0.9006144164778362,0.6444660018782162,-0.42869581927499323,0.0072656232613898955,-0.434113212554338,-0.6725239897480535,-0.6939520302751677,-0.7671555022160144,0.5610435208363022,0.5978764753410263,-0.6454715204406009,-2.1967339676430426,1.5639730750809242,1.1791230768899361,1.7389864887840558,-0.36660074102963225,0.7989669316774115,0.9236354412180124
0.16901316282303727,-3.030905695573974,-0.8222655161421459,-1.5183645099928522,-0.46336193993266017,1.7938361591452927,-0.6807833109887945,0.6475538688506651,0.46673367916425146,0.8467818748474674,-1.9477862538466246,0.5771771810815919,1.323012285540774,0.5713069848082207,-1.1225666039499276,0.018000536034794574,0.6232120408675476,-0.07042551510826382,1.3637338562759613,0.2804978682089346,0.4300282374763404,-0.025451654745030774,0.7880521003970439,0.5636674241855184,-2.463403010416438,-0.3697281633653212,2.055757553392827,1.3937466503035165,2.0434544532154484,-0.7688749654779543,-0.39192880900037086,-0.6322563335973245,-1.8375829835133264,1.013631470094268,0.47032071124884994,-1.6879653251163311,-0.02007808713068438,0.11739496246236322,-0.36820029096586715,0.7529316365759686,-0.41098407572926277,1.1053432748727805,0.3962674309719768,-0.8881930827258582,0.5348519262026054,-0.17467420302089814,0.2729023552438316,0.1409523076536943,-0.4006238293865227,0.9038287543893446,0.31813949108461237,0.8360364088631004,-1.0959946142533379,1.3676645938375271,1.3439325776539268,-0.45171499232862833,-0.16078149939514047,-0.4996159729559775,0.3965171516991048,-2.0230206933983927
0.8772921587194212,1.9491498336564472,0.20536609289101318,-0.6224670410567124,-0.3637678909376178,-0.38582880722887253,0.8449128914132391,-0.18685583874364695,3.882722560786012,0.11497854122310297,-0.29520740922017163,1.3069895363331159,-0.17131962272733803,-0.7869655967878852,-0.8107965115527602,-0.1719446029091946,-1.0243616543792902,0.7995937287776034,1.3831526400367078,-0.7984214208218462,0.6714484210867206,0.06259993704335204,-0.4915008180035794,0.9017983180804882,0.14619061225401597,0.7277238269286277,-0.6251945314210257,-0.400139189100609,0.17409627097811692,1.0585482842205953,1.0493728798364361,0.8201001563290626,-1.1626551441438686,0.8854539290165196,0.8222360018298073,-0.06769072892806946,-1.1415957997322146,-0.5464622087384293,0.6594324505488771,0.8144410618383432,1.8083308826898996,1.1241910959057881,0.5471072105184154,-1.3932019831135072,0.008777475841422574,-1.210194650939174,0.8619183622325866,-2.439325082001265,1.0327485159888157,-1.8390861325166026,2.145110569450261,-1.618264902055163,-0.254575953944106,-0.21595070512084868,0.15623608373943368,1.0465041526366976,-0.22295790196642626,0.15497784749158608,-3.0936383932012155,-0.0999696888736969
0.35229340177633695,-0.004497460625821574,0.5957002676298319,-1.18648927701532,-0.5590095554457545,-0.5508717727188945,1.2611033577903688,-0.3913084926717219,-0.69550971930239,0.12824803762603795,-1.5394566507934866,-0.06353410838909174,-0.7551331314521242,-0.3225491517642194,-1.5009072759369588,-0.7868362724598843,0.6597988810445544,0.4011121649713977,0.24083854243713007,-0.06677581914730009,-0.08463801571529289,0.3075853547166279,-0.048149159774582714,-0.8049974865905692,-0.02639745257579902,-1.827418324356323,-0.37960689819315385,1.2219015079124997,0.14848317253958915,-0.9234176399604717,-2.074879122303764,-1.144733257149258,-1.4986546448083284,-0.07173831627424423,-0.2758223487752174,-0.10780207010257281,0.1903435861695781,-0.9169560532946978,0.5292020976407052,-0.0721211905230516,-0.6524060836514255,-0.13597898446905698,-1.007796805521973,1.2499238324363198,0.6440420440162196,-0.6326863200015381,-0.07020263173392392,0.29631672118923885,-0.1968230142929163,-0.39698570532558586,-0.7359971459223834,-1.4684581282171305,-0.6286971433421522,-0.16771344456820678,-0.1983697566339966,1.1080343132868382,-0.620508271913096,2.2330482163531444,-0.042164430508977335,-1.3657087526751506
-0.7644876852928114,-2.77257316894426,-0.14091181820545065,-1.2246394716034648,-0.661913855465728,0.29267816742483915,-0.35134189599114013,0.050426335271226835,1.6380552150260697,0.39934504092078826,-0.0025366482938584426,0.4211833338190293,-2.698842129529922,-0.2695395810692086,-0.7557899049110389,0.8389841151425202,0.844960737091481,-0.7791055357149383,-0.6291962444465539,1.0708303640717074,-1.0555085014681382,0.46380518342159305,0.0695375797887039,-0.5834089709484495,-0.546703692177118,-1.064044271693153,1.5868038051983773,3.130914019310053,-0.8673668449000121,0.14034459522205467,-0.5134758531958201,1.2728701844854058,-0.24312319473242205,-0.04576247261246464,-0.35916051150066747,0.18002681946975357,-0.24348017920459808,-0.7484965128705808,-0.1559677695114118,0.39071658509137047,-1.319714998356897,0.15757756623947694,0.10352722987421435,0.03858985148636516,-0.2920715173644456,-0.6463190840095173,0.43651678565890184,0.6050478148595374,-0.5468758181525339,-1.8802913188886852,-0.9868806069374535,0.3596023374068352,-0.20105710119842402,2.2621369257923165,-0.4501516249297527,0.24162325155200948,-0.7710870814146598,0.0464718128314783,0.6905519732241062,-0.7641379121197379
-0.34264770627901703,0.2986562495741054,0.9415463916720573,-0.07018358519559188,0.6829905612619146,0.6580055982896375,0.47702689166047474,-0.9234391724223894,0.35433425130349794,1.7428043443038959,0.3904123852576293,0.2505144754444464,-0.24412168806147813,-0.9115570574379469,-1.7021136074362282,-0.4076938772249832,0.33749845543898294,0.7004435497175261,-0.402918376630183,-1.0354836826467189,-0.24050829425797252,-0.2625752321790498,-1.326231031826084,1.1970693987548071,0.2224756430238678,0.6111123982398838,1.0435145749649668,1.4317427526319724,-0.30076839497985364,2.1309081701965926,1.3809452017960062,0.2522977151656456,1.8283397934590648,0.028758909545727213,0.24456218403314234,0.7771079694996622,0.549995359437088,-0.6970026605146878,-0.8852251257611138,2.515141896058598,-0.5959537240099779,0.23412933077227663,1.9604574771551788,1.1831606374988342,0.5846535370134971,0.7903955602914827,-0.4347134863201957,-1.722361243359866,0.858705901113897,0.7627261049126476,0.9439060559385837,0.4111859148316299,0.6434628801963804,0.4396392640685267,-0.49436062486343224,0.23911676185763586,-0.6282383561867593,-1.30061311781003,0.6070911502135112,0.7314090892849373
0.7262654570506506,-1.8086847012851281,-0.32975432371155033,-2.396121175433175,-1.3652426048226467,0.9904082757151716,0.8442141322018165,-0.1862379613655836,-1.1076904950210962,-0.9432933362968593,1.3851536524728647,1.2586221973473262,0.7218495131910395,1.343780892271916,-0.4410995188909704,-1.5296780213528327,1.0878080567420387,1.4742926313140028,0.4906361929985959,-2.1411737094307104,0.9297933121459964,1.0756551802615104,2.013502435178584,-1.1602196505441602,-1.65149985585338,-0.11013604625588283,-2.1855464971417464,0.7809306334784536,-0.38830647780986244,-1.3527376605302759,-0.4745903805579734,0.07634488017094918,-0.6132533611432557,-0.3821557061000823,-0.44159598249131155,0.11953246283645035,-0.7144138584561947,-0.7986804891056966,0.5931754540973575,2.0675594077569377,0.794480204414438,0.18806482171406358,1.687940694228801,-0.839843222715346,0.6096026734379293,0.5651749069363846,-0.22461806968071255,0.6347138242482786,0.38754032219687223,0.47524222105224917,0.2549895134679574,-0.30444839456270495,-0.0002783956126568028,-1.0441529760047024,-1.083537966664815,-1.7759565659806607,1.0087471500906653,-0.12203564456761534,0.49234489345177723,1.0472990766660946
-1.8234890123765661,1.5339416473097782,-0.921630135859131,0.5842969820722942,-0.6445635632245601,-1.5029388463413917,-0.816454320961273,2.455880525833397,-0.262053246130891,-0.4165790883998281,-0.05356030502238593,0.2539979504614931,0.18394827942593214,0.22306871092501693,1.6427024648126758,-0.1554397526261717,0.1146953779760012,-0.38305572738698995,-0.10590081973970548,-1.952613591312573,-0.6698509978216024,-0.42698636079831853,-0.6545434175135412,1.9835359992251278,0.52836368918897,1.073779288093556,-0.24887804274558992,-0.6138874282208668,1.3244802165132052,0.9295994739610911,-0.5674261448622574,1.4749174671300653,1.5666815364815954,-0.17635637554622183,1.6465900737559998,0.6684720008360667,0.1803710222021153,-1.7609238452772054,0.6547234606906464,0.6482670035682402,1.05867197188204,-1.1019640288705126,-2.5174109304503083,-0.6359273336121699,-0.8631892568653121,-1.5931806038408696,-1.6927163399822815,-0.6675447530158086,0.409052986505519,0.746742194331511,-1.1765592562882192,0.3794103980129268,2.162267114058508,1.7196975977798143,0.0741635450446641,1.5945910309396918,0.24350736456631084,-0.8254814364350255,0.7071676161024624,0.13555174875548384
